0.0,1525257787000,0.0,0.0,0.0,38.74006312344106,-9.142594579615762,10.0,
1.0,1525257787404,-0.2997872717678547,-0.2383176807314158,-2.813869309425354,0.0,0.0,0.0,
0.0,1525257788000,0.0,0.0,0.0,38.740052729881135,-9.142588209369352,10.0,
1.0,1525257788308,5.76134272813797,-1.398957690596581,-5.067936670780182,0.0,0.0,0.0,
0.0,1525257789000,0.0,0.0,0.0,38.740040618031045,-9.142582761132289,10.0,
1.0,1525257789212,-1.2635499477386478,-0.3386637821793557,-1.199770450592041,0.0,0.0,0.0,
0.0,1525257790000,0.0,0.0,0.0,38.74002842236193,-9.142577983447485,10.0,
1.0,1525257790116,-3.3027896702289583,-2.356274285912514,-1.530555036664009,0.0,0.0,0.0,
0.0,1525257791000,0.0,0.0,0.0,38.740015639959594,-9.142567925163675,10.0,
1.0,1525257791020,4.44523024559021,0.789989970624447,-2.990789830684662,0.0,0.0,0.0,
1.0,1525257791924,0.6821878537535668,-0.43732342198491103,-3.328325885534287,0.0,0.0,0.0,
0.0,1525257792000,0.0,0.0,0.0,38.74000549785676,-9.142558034517933,10.0,
1.0,1525257792828,-1.170387622714043,2.909546732902527,-0.8956576928496361,0.0,0.0,0.0,
0.0,1525257793000,0.0,0.0,0.0,38.739996235853745,-9.142537582674196,10.0,
1.0,1525257793733,4.516003185510637,4.580359214544297,-2.3933208405971533,0.0,0.0,0.0,
0.0,1525257794000,0.0,0.0,0.0,38.73999158389749,-9.14251914248722,10.0,
1.0,1525257794637,0.5192390307784079,1.062122586369515,0.3512306950986386,0.0,0.0,0.0,
0.0,1525257795000,0.0,0.0,0.0,38.73999020088347,-9.142497098081877,10.0,
1.0,1525257795541,-3.6566295444965364,1.835532811284065,0.2587519429624081,0.0,0.0,0.0,
0.0,1525257796000,0.0,0.0,0.0,38.739992254449746,-9.14247673005717,10.0,
1.0,1525257796445,5.749964547157288,6.842805564403535,-7.081755542755128,0.0,0.0,0.0,
0.0,1525257797000,0.0,0.0,0.0,38.73999736741068,-9.142458289870193,10.0,
1.0,1525257797349,5.037553381919861,-4.496258574724198,-2.023762002587318,0.0,0.0,0.0,
0.0,1525257798000,0.0,0.0,0.0,38.739999043791315,-9.142443202444484,10.0,
1.0,1525257798253,-2.103113117814064,1.1085962697863578,-4.074110186100007,0.0,0.0,0.0,
1.0,1525257799157,-3.7842828750610353,2.343073925375939,-0.1812368620187044,0.0,0.0,0.0,
0.0,1525257800000,0.0,0.0,0.0,38.74000801242771,-9.142436832198074,10.0,
1.0,1525257800061,3.8414970934391026,5.132615721225738,-3.4748730480670935,0.0,0.0,0.0,
1.0,1525257800965,3.514752173423767,0.409194602072239,0.038172082416713236,0.0,0.0,0.0,
1.0,1525257801869,-4.552801048755646,1.0220488011837008,-1.563015183806419,0.0,0.0,0.0,
0.0,1525257802000,0.0,0.0,0.0,38.74001283202203,-9.142416715630464,10.0,
1.0,1525257802773,4.0954065263271335,8.43313810825348,-4.745296984910965,0.0,0.0,0.0,
0.0,1525257803000,0.0,0.0,0.0,38.74001492749782,-9.142401712023783,10.0,
1.0,1525257803677,3.05606147646904,-4.941967082023621,0.2871362995356321,0.0,0.0,0.0,
0.0,1525257804000,0.0,0.0,0.0,38.74001807071151,-9.142386876055172,10.0,
1.0,1525257804581,-2.0271965146064757,0.6917595535516738,-5.895967304706573,0.0,0.0,0.0,
0.0,1525257805000,0.0,0.0,0.0,38.740021507291814,-9.142376231038146,10.0,
1.0,1525257805486,-1.014902098476887,-0.6005948647856713,-1.149719144403935,0.0,0.0,0.0,
1.0,1525257806390,4.0247942209243766,3.458591133356095,-5.132066643238068,0.0,0.0,0.0,
0.0,1525257807000,0.0,0.0,0.0,38.7400196213636,-9.142357204117943,10.0,
1.0,1525257807294,3.3192269623279573,-3.726252925395966,-2.0665581047534944,0.0,0.0,0.0,
1.0,1525257808198,-5.306053686141968,-1.172938060760498,-4.4753857254981995,0.0,0.0,0.0,
0.0,1525257809000,0.0,0.0,0.0,38.74000365383806,-9.142341362320948,10.0,
1.0,1525257809102,4.4949142098426815,4.384110856056214,-7.027039337158205,0.0,0.0,0.0,
0.0,1525257810000,0.0,0.0,0.0,38.73999095525475,-9.142331052580051,10.0,
1.0,1525257810006,3.348616653680802,-4.971350932121277,-0.6557094439864161,0.0,0.0,0.0,
1.0,1525257810910,-5.184424734115602,-0.5610005371272564,-4.0884641945362095,0.0,0.0,0.0,
0.0,1525257811000,0.0,0.0,0.0,38.73997888531419,-9.142321161934307,10.0,
1.0,1525257811814,0.2850771840661764,-0.4296211428940296,-6.918187546730043,0.0,0.0,0.0,
0.0,1525257812000,0.0,0.0,0.0,38.73996912039699,-9.14231437259274,10.0,
1.0,1525257812718,5.470249032974245,0.5488564215600491,-2.8590832531452186,0.0,0.0,0.0,
1.0,1525257813622,-1.614733949303627,-2.109453216195107,-0.1027444204315543,0.0,0.0,0.0,
0.0,1525257814000,0.0,0.0,0.0,38.73995822392287,-9.142303476118617,10.0,
1.0,1525257814526,5.09846774339676,2.7006687045097353,-7.4295847654342655,0.0,0.0,0.0,
1.0,1525257815430,-0.8040319100022316,-0.2682886317372322,-1.6741573303937909,0.0,0.0,0.0,
1.0,1525257816334,-6.114957714080812,-2.130746927857399,-1.0000685229897501,0.0,0.0,0.0,
1.0,1525257817238,2.7788518607616433,8.203473389148714,-3.243437552452088,0.0,0.0,0.0,
1.0,1525257818143,2.191219836473465,-3.7965328633785247,1.105311658978462,0.0,0.0,0.0,
0.0,1525257819000,0.0,0.0,0.0,38.739947117901174,-9.142300207176376,10.0,
1.0,1525257819047,-5.912814652919769,-1.274053400754929,-1.143065443634987,0.0,0.0,0.0,
1.0,1525257819951,4.014629560709,0.7444689959287644,-3.066213870048523,0.0,0.0,0.0,
0.0,1525257820000,0.0,0.0,0.0,38.73993693388881,-9.142284030103255,10.0,
1.0,1525257820855,5.089806914329528,-4.037872791290283,3.0073801636695863,0.0,0.0,0.0,
0.0,1525257821000,0.0,0.0,0.0,38.73992549259098,-9.142261650421787,10.0,
1.0,1525257821759,-5.068967068195343,-1.620353236794472,0.7711793035268785,0.0,0.0,0.0,
0.0,1525257822000,0.0,0.0,0.0,38.73991388365509,-9.14223633707421,10.0,
1.0,1525257822663,3.0106509745121004,6.195292496681214,-4.869984418153763,0.0,0.0,0.0,
0.0,1525257823000,0.0,0.0,0.0,38.739901897533564,-9.142209431165028,10.0,
1.0,1525257823567,3.30309020280838,-3.7524179518222813,3.193652534484864,0.0,0.0,0.0,
0.0,1525257824000,0.0,0.0,0.0,38.73989100105943,-9.142185123645833,10.0,
1.0,1525257824471,-5.84006941318512,-1.2317584782838822,-0.01903350870124996,0.0,0.0,0.0,
0.0,1525257825000,0.0,0.0,0.0,38.739879895037724,-9.14216643200176,10.0,
1.0,1525257825375,2.0010564595460893,1.462916952371597,-5.583260381221772,0.0,0.0,0.0,
0.0,1525257826000,0.0,0.0,0.0,38.73986769936862,-9.142147656538656,10.0,
1.0,1525257826279,0.7018194362521172,-4.9713579416275016,2.480051505565644,0.0,0.0,0.0,
0.0,1525257827000,0.0,0.0,0.0,38.73985428832354,-9.14213022218006,10.0,
1.0,1525257827183,-4.036706292629242,-2.0860871732234956,-0.3153732374310494,0.0,0.0,0.0,
0.0,1525257828000,0.0,0.0,0.0,38.73984129637363,-9.142113458373718,10.0,
1.0,1525257828087,6.8430479764938354,-3.1707010746002204,0.10931858886033301,0.0,0.0,0.0,
1.0,1525257828991,-1.212970811128616,-2.5947252750396737,-1.2046148225665092,0.0,0.0,0.0,
0.0,1525257829000,0.0,0.0,0.0,38.739828472061774,-9.142099628233485,10.0,
1.0,1525257829896,-4.302790653705597,-0.6076708152890206,3.5917396247386937,0.0,0.0,0.0,
0.0,1525257830000,0.0,0.0,0.0,38.7398156058404,-9.142079679303937,10.0,
1.0,1525257830800,2.013018473982811,3.141955673694611,-1.224394334852696,0.0,0.0,0.0,
1.0,1525257831704,-1.217051585018635,-2.758719098567963,2.745518153905869,0.0,0.0,0.0,
0.0,1525257832000,0.0,0.0,0.0,38.739800895600325,-9.142081774779726,10.0,
1.0,1525257832608,-1.977200043201447,-2.3218097120523455,0.6842995405197144,0.0,0.0,0.0,
0.0,1525257833000,0.0,0.0,0.0,38.739794902539565,-9.142097616576724,10.0,
1.0,1525257833512,4.1979065358638765,-3.411405181884766,1.231493431329727,0.0,0.0,0.0,
0.0,1525257834000,0.0,0.0,0.0,38.73978643681736,-9.142108177774716,10.0,
1.0,1525257834416,-2.316020151972771,-2.6612487018108366,-1.6716593176126484,0.0,0.0,0.0,
0.0,1525257835000,0.0,0.0,0.0,38.73977482788147,-9.142111111440828,10.0,
1.0,1525257835320,-1.3621525257825848,-3.74812930226326,0.1607018928974867,0.0,0.0,0.0,
0.0,1525257836000,0.0,0.0,0.0,38.73975814789416,-9.142105076470543,10.0,
1.0,1525257836224,4.89156785607338,-3.510382622480393,2.9263377130031585,0.0,0.0,0.0,
0.0,1525257837000,0.0,0.0,0.0,38.739738031326546,-9.142095772558024,10.0,
1.0,1525257837128,-3.074461722373963,-1.3822511166334148,0.7084285974502564,0.0,0.0,0.0,
0.0,1525257838000,0.0,0.0,0.0,38.73971560973556,-9.142086971559694,10.0,
1.0,1525257838032,-0.260308874770999,2.5364345133304598,-0.02211778271012008,0.0,0.0,0.0,
1.0,1525257838936,2.6554708242416383,-4.6362874805927285,2.8064249217510215,0.0,0.0,0.0,
0.0,1525257839000,0.0,0.0,0.0,38.73968996111186,-9.142080014580063,30.0,
1.0,1525257839606,1.298296508193016,0.4762064673006535,-1.8358264803886408,0.0,0.0,0.0,
0.0,1525257840000,0.0,0.0,0.0,38.73965869661303,-9.14208428935068,10.0,
1.0,1525257840510,0.8754677593708039,-4.089497220516205,2.5999242842197416,0.0,0.0,0.0,
0.0,1525257841000,0.0,0.0,0.0,38.73962298970552,-9.142101472252179,10.0,
1.0,1525257841415,-3.0790552854537965,-3.296735501289368,1.4525138229131698,0.0,0.0,0.0,
0.0,1525257842000,0.0,0.0,0.0,38.73958657033624,-9.14212100208657,10.0,
1.0,1525257842319,6.858675086498262,-6.157054471969606,1.148992638289928,0.0,0.0,0.0,
0.0,1525257843000,0.0,0.0,0.0,38.73956657949717,-9.142130892732313,10.0,
1.0,1525257843223,-1.790369540452957,-3.841336750984192,-0.7169885918498041,0.0,0.0,0.0,
1.0,1525257844127,-0.02208463130518794,-2.400814002752304,1.499958688020706,0.0,0.0,0.0,
0.0,1525257845000,0.0,0.0,0.0,38.73956377155961,-9.142118068420462,10.0,
1.0,1525257845031,3.8485159456729887,-5.3816704869270335,1.056577336788178,0.0,0.0,0.0,
1.0,1525257845935,-1.6485378772020343,-2.2177988618612288,1.634586623311043,0.0,0.0,0.0,
0.0,1525257846000,0.0,0.0,0.0,38.73956800442071,-9.142101472252179,10.0,
1.0,1525257846839,0.007703915669117123,-1.735500293970108,1.65430743098259,0.0,0.0,0.0,
0.0,1525257847000,0.0,0.0,0.0,38.739580954461104,-9.142071884133983,10.0,
1.0,1525257847743,5.2068516492843635,-5.274342095851898,0.275367010012269,0.0,0.0,0.0,
0.0,1525257848000,0.0,0.0,0.0,38.73959348540635,-9.142041374006439,10.0,
1.0,1525257848647,-2.321190392971039,-3.5978019714355467,-1.082846921682358,0.0,0.0,0.0,
0.0,1525257849000,0.0,0.0,0.0,38.73960031665744,-9.142025616028477,10.0,
1.0,1525257849551,-1.890784806013107,-4.08060040473938,0.058285947237163786,0.0,0.0,0.0,
0.0,1525257850000,0.0,0.0,0.0,38.73959759253891,-9.142011702069214,10.0,
1.0,1525257850455,5.273598504066467,-3.9458785712718965,-1.570220518112183,0.0,0.0,0.0,
0.0,1525257851000,0.0,0.0,0.0,38.73958363667013,-9.142001559966378,10.0,
1.0,1525257851359,-0.5303566552698613,-4.050505965948105,0.3152358949184418,0.0,0.0,0.0,
0.0,1525257852000,0.0,0.0,0.0,38.73956800442071,-9.141996949919633,10.0,
1.0,1525257852263,-2.9621779024600983,-3.805830389261246,-0.7829763755202294,0.0,0.0,0.0,
0.0,1525257853000,0.0,0.0,0.0,38.7395510729763,-9.141992675149014,10.0,
1.0,1525257853168,3.7950433433055877,-2.135510179400444,-2.152302181720734,0.0,0.0,0.0,
0.0,1525257854000,0.0,0.0,0.0,38.73953179459901,-9.141991334044508,10.0,
1.0,1525257854072,1.57080026268959,-5.067593789100648,-0.004217458690982312,0.0,0.0,0.0,
1.0,1525257854976,-5.643545639514923,-2.54932616353035,-1.6650528579950332,0.0,0.0,0.0,
0.0,1525257855000,0.0,0.0,0.0,38.739513438231064,-9.141990747311283,10.0,
1.0,1525257855880,2.370749646425248,-1.891315776109695,-7.306802165508269,0.0,0.0,0.0,
0.0,1525257856000,0.0,0.0,0.0,38.739495542867786,-9.141991334044508,10.0,
1.0,1525257856784,2.718064838647843,-5.413850545883179,0.04538005897775293,0.0,0.0,0.0,
0.0,1525257857000,0.0,0.0,0.0,38.739483472927226,-9.141990663492251,10.0,
1.0,1525257857688,-4.407668054103851,-3.5968063294887536,-2.2123387485742567,0.0,0.0,0.0,
1.0,1525257858592,3.0539504468441008,1.446596485376358,-4.7786832630634315,0.0,0.0,0.0,
0.0,1525257859000,0.0,0.0,0.0,38.739467589220716,-9.141982952141337,10.0,
1.0,1525257859496,4.345930951833727,-4.443658947944642,-3.3191183149814614,0.0,0.0,0.0,
0.0,1525257860000,0.0,0.0,0.0,38.73946004550786,-9.1419744026001,10.0,
1.0,1525257860400,-5.493189978599548,-0.4262646846473218,-4.525386285781861,0.0,0.0,0.0,
0.0,1525257861000,0.0,0.0,0.0,38.73945371717097,-9.141962584116627,10.0,
1.0,1525257861304,2.05632875263691,0.3474211014807225,-7.570635306835174,0.0,0.0,0.0,
0.0,1525257862000,0.0,0.0,0.0,38.73944965194793,-9.141943305739334,10.0,
1.0,1525257862208,3.3122072339057924,-3.3516380429267882,-2.8758736491203307,0.0,0.0,0.0,
0.0,1525257863000,0.0,0.0,0.0,38.73944499999167,-9.141917992391756,10.0,
1.0,1525257863112,-4.031926393508911,-3.1258230030536653,-3.390622287988663,0.0,0.0,0.0,
0.0,1525257864000,0.0,0.0,0.0,38.739439258387996,-9.141890835025482,10.0,
1.0,1525257864016,3.3862194418907166,0.031563078658655284,-6.871940577030183,0.0,0.0,0.0,
1.0,1525257864921,1.3504327774047848,-5.3452403306961065,-4.36208844780922,0.0,0.0,0.0,
0.0,1525257865000,0.0,0.0,0.0,38.739434815979315,-9.141869544991424,10.0,
1.0,1525257865825,-3.280599910020829,-2.6456601440906535,-2.1647522330284117,0.0,0.0,0.0,
0.0,1525257866000,0.0,0.0,0.0,38.739429074375636,-9.141851104804447,10.0,
1.0,1525257866729,3.533895719051361,0.5740442790091038,-5.7557076692581175,0.0,0.0,0.0,
0.0,1525257867000,0.0,0.0,0.0,38.73942199166746,-9.141834843912292,10.0,
1.0,1525257867633,-0.383032824844122,-4.190685576200487,-0.7875511735677719,0.0,0.0,0.0,
0.0,1525257868000,0.0,0.0,0.0,38.739413777402355,-9.141819421210457,10.0,
1.0,1525257868537,-1.924755355715752,-5.315274691581727,-2.8516166687011717,0.0,0.0,0.0,
0.0,1525257869000,0.0,0.0,0.0,38.739403844847104,-9.1418034117754,10.0,
1.0,1525257869441,3.7996979475021364,-1.03130843192339,-5.73820960521698,0.0,0.0,0.0,
0.0,1525257870000,0.0,0.0,0.0,38.739394121839425,-9.141786647969056,10.0,
1.0,1525257870345,1.0885309740900992,-5.341039299964906,-2.1241815030574798,0.0,0.0,0.0,
0.0,1525257871000,0.0,0.0,0.0,38.739386871493174,-9.141774829485586,10.0,
1.0,1525257871249,-4.194916689395905,-1.812040159106255,-2.526523655653,0.0,0.0,0.0,
0.0,1525257872000,0.0,0.0,0.0,38.73937999833257,-9.141760580250192,10.0,
1.0,1525257872153,3.637549376487732,3.8061843693256385,-8.819463539123538,0.0,0.0,0.0,
0.0,1525257873000,0.0,0.0,0.0,38.739375011100186,-9.141744989910297,10.0,
1.0,1525257873057,4.747038263082505,-4.4384657800197616,-5.591118037700653,0.0,0.0,0.0,
1.0,1525257873961,-3.215975767374039,-2.9166739404201514,-5.446174883842469,0.0,0.0,0.0,
0.0,1525257874000,0.0,0.0,0.0,38.739371406881816,-9.14172713645654,10.0,
1.0,1525257874865,2.7418238520622253,-0.4294813543558121,-6.9910653829574585,0.0,0.0,0.0,
0.0,1525257875000,0.0,0.0,0.0,38.73936893422039,-9.141708444812467,10.0,
1.0,1525257875769,3.051818972826004,-6.2659535765647885,-4.981932950019837,0.0,0.0,0.0,
0.0,1525257876000,0.0,0.0,0.0,38.73936813793959,-9.141688244425824,10.0,
1.0,1525257876673,-2.298782899975777,-5.340907871723175,-1.89787886440754,0.0,0.0,0.0,
0.0,1525257877000,0.0,0.0,0.0,38.73936700638266,-9.141671061524322,10.0,
1.0,1525257877578,5.353600335121155,-1.595632606744766,-5.542695784568787,0.0,0.0,0.0,
0.0,1525257878000,0.0,0.0,0.0,38.739363318345255,-9.14165429771798,10.0,
1.0,1525257878482,0.39493879973888396,-6.4382898807525635,-0.8510823443531991,0.0,0.0,0.0,
0.0,1525257879000,0.0,0.0,0.0,38.73935539744677,-9.141637030997446,10.0,
1.0,1525257879386,0.7913698211312294,-3.414876347780228,-1.4854463815689092,0.0,0.0,0.0,
0.0,1525257880000,0.0,0.0,0.0,38.73934441715361,-9.141616327696614,10.0,
1.0,1525257880290,5.513235998153687,-8.203031790256501,0.9541157335042956,0.0,0.0,0.0,
0.0,1525257881000,0.0,0.0,0.0,38.739333562589,-9.14159713313835,10.0,
1.0,1525257881194,-4.310087257623673,-5.638209652900696,-2.322488903999329,0.0,0.0,0.0,
0.0,1525257882000,0.0,0.0,0.0,38.73932262420536,-9.141580788427165,10.0,
1.0,1525257882098,3.7230779111385353,-4.393860203027725,-8.256211745738984,0.0,0.0,0.0,
0.0,1525257883001,0.0,0.0,0.0,38.73931097335996,-9.141567964115312,10.0,
1.0,1525257883002,5.692029225826263,-8.519623732566835,0.6307931318879128,0.0,0.0,0.0,
1.0,1525257883906,-3.314997017383576,-5.669374501705169,-0.2393814828246832,0.0,0.0,0.0,
0.0,1525257884000,0.0,0.0,0.0,38.739297143219716,-9.141557486736348,10.0,
1.0,1525257884810,6.070041966438294,3.2108988404273986,-5.710710144042968,0.0,0.0,0.0,
0.0,1525257885000,0.0,0.0,0.0,38.7392831035319,-9.141554804527331,10.0,
1.0,1525257885714,4.993415105342867,-9.190934658050537,4.1282273709774016,0.0,0.0,0.0,
0.0,1525257886000,0.0,0.0,0.0,38.73926935721071,-9.141552457594443,10.0,
1.0,1525257886618,-4.123993629217148,-5.463442802429199,-2.117019394040108,0.0,0.0,0.0,
0.0,1525257887000,0.0,0.0,0.0,38.739256742446436,-9.141550194480589,10.0,
1.0,1525257887522,2.8710654199123375,-5.887336266040803,-5.656977605819702,0.0,0.0,0.0,
0.0,1525257888000,0.0,0.0,0.0,38.739243834315545,-9.141546338805131,10.0,
1.0,1525257888426,6.612217342853548,-9.537645280361176,2.251973271369934,0.0,0.0,0.0,
0.0,1525257889000,0.0,0.0,0.0,38.739229501261136,-9.141540639110973,10.0,
1.0,1525257889331,-1.808540809154511,-5.521174848079681,0.036611796449869866,0.0,0.0,0.0,
0.0,1525257890000,0.0,0.0,0.0,38.73921583875896,-9.14153695107358,10.0,
1.0,1525257890235,-0.8414376288652421,-6.726094365119934,0.3550375871360302,0.0,0.0,0.0,
0.0,1525257891000,0.0,0.0,0.0,38.739204271732575,-9.141536280521324,10.0,
1.0,1525257891139,5.813869047164919,-7.186933183670044,-2.104601761698723,0.0,0.0,0.0,
0.0,1525257892000,0.0,0.0,0.0,38.73919257897766,-9.141533011579089,10.0,
1.0,1525257892043,0.2895536847412586,-7.1271648764610305,-0.9937166690826416,0.0,0.0,0.0,
1.0,1525257892947,-2.885807579755783,-7.379757690429687,3.471272790431977,0.0,0.0,0.0,
0.0,1525257893000,0.0,0.0,0.0,38.73917962893726,-9.141530580827169,10.0,
1.0,1525257893851,2.887139970064164,-1.9090702712535859,-4.918590962886809,0.0,0.0,0.0,
0.0,1525257894000,0.0,0.0,0.0,38.73916542161138,-9.141524629675917,10.0,
1.0,1525257894755,5.333781540393829,-8.012696826457978,-0.24549917541444297,0.0,0.0,0.0,
0.0,1525257895000,0.0,0.0,0.0,38.739151046647436,-9.141516666867902,10.0,
1.0,1525257895659,-3.2015075623989113,-6.072851026058197,-0.1585339110344648,0.0,0.0,0.0,
0.0,1525257896000,0.0,0.0,0.0,38.739136881231076,-9.141503088184763,10.0,
1.0,1525257896563,6.216231060028076,1.5662947565317158,-7.695139908790589,0.0,0.0,0.0,
0.0,1525257897000,0.0,0.0,0.0,38.73912229671956,-9.14148188196974,10.0,
1.0,1525257897467,7.653887796401977,-9.979514622688294,0.9406778529286384,0.0,0.0,0.0,
0.0,1525257898000,0.0,0.0,0.0,38.739108131303205,-9.14146964439111,10.0,
1.0,1525257898371,-3.7831228017807015,-6.505518639087678,-0.6729598388075829,0.0,0.0,0.0,
0.0,1525257899000,0.0,0.0,0.0,38.73909404970588,-9.141457993545703,10.0,
1.0,1525257899275,4.272232127189636,-4.8252170383930215,-7.315224087238313,0.0,0.0,0.0,
0.0,1525257900000,0.0,0.0,0.0,38.739080010018064,-9.141448354357054,10.0,
1.0,1525257900179,8.492756295204163,-10.37389280796051,2.675190317630768,0.0,0.0,0.0,
0.0,1525257901000,0.0,0.0,0.0,38.739067898167974,-9.141445253052881,10.0,
1.0,1525257901083,-2.9688935935497276,-4.93833966255188,-1.78838438987732,0.0,0.0,0.0,
1.0,1525257901988,5.146658098697663,4.367591786384583,-7.590928411483764,0.0,0.0,0.0,
0.0,1525257902000,0.0,0.0,0.0,38.7390560796845,-9.141444917776754,10.0,
1.0,1525257902892,8.066097581386567,-9.55056029558182,1.635272824764252,0.0,0.0,0.0,
0.0,1525257903000,0.0,0.0,0.0,38.73904463838668,-9.141447516166735,10.0,
1.0,1525257903796,-4.060084456205368,-6.286867022514343,-0.9091496780514716,0.0,0.0,0.0,
0.0,1525257904000,0.0,0.0,0.0,38.739032526536604,-9.141446929433515,10.0,
1.0,1525257904700,4.7923249304294595,-5.955380463600159,-6.778609585762024,0.0,0.0,0.0,
0.0,1525257905000,0.0,0.0,0.0,38.73901911549152,-9.141447935261898,10.0,
1.0,1525257905604,8.07097853422165,-10.094961190223689,1.395478346943855,0.0,0.0,0.0,
0.0,1525257906000,0.0,0.0,0.0,38.739004363341934,-9.141444498681595,10.0,
1.0,1525257906508,-3.801966983079911,-7.136569881439209,-1.031964258849621,0.0,0.0,0.0,
0.0,1525257907000,0.0,0.0,0.0,38.73898881491156,-9.141443911948373,10.0,
1.0,1525257907412,5.580947828292847,3.7076809465885163,-9.973485279083253,0.0,0.0,0.0,
0.0,1525257908000,0.0,0.0,0.0,38.73897339220972,-9.141443325215153,10.0,
1.0,1525257908316,5.863559436798097,-11.996261715888979,5.49748797416687,0.0,0.0,0.0,
0.0,1525257909000,0.0,0.0,0.0,38.7389574665937,-9.141437625520997,10.0,
1.0,1525257909220,-1.350935563445091,-6.639056742191316,-1.039022758603096,0.0,0.0,0.0,
0.0,1525257910000,0.0,0.0,0.0,38.738943594543954,-9.141428405427506,10.0,
1.0,1525257910124,2.0729709267616268,-6.933769094944002,-4.92255951166153,0.0,0.0,0.0,
1.0,1525257910543,1.945917493104935,0.6114012964069844,1.043323236703873,0.0,0.0,0.0,
0.0,1525257911000,0.0,0.0,0.0,38.73893269806982,-9.14141784422951,10.0,
1.0,1525257911447,3.2544553279876713,-1.5070263147354133,2.1307177215814592,0.0,0.0,0.0,
0.0,1525257912000,0.0,0.0,0.0,38.73892372943343,-9.141402002432516,10.0,
1.0,1525257912352,-4.603721314668656,0.04893551692366599,2.895973116159439,0.0,0.0,0.0,
0.0,1525257913000,0.0,0.0,0.0,38.7389133358735,-9.141394291081598,10.0,
1.0,1525257913256,1.555470764636994,6.042613768577576,-2.869011342525482,0.0,0.0,0.0,
0.0,1525257914000,0.0,0.0,0.0,38.738899715280844,-9.141388423749376,10.0,
1.0,1525257914160,3.7591648936271667,-2.617539757490158,4.779445546865464,0.0,0.0,0.0,
0.0,1525257915000,0.0,0.0,0.0,38.73888546604545,-9.141382221141033,10.0,
1.0,1525257915064,-4.946808898448944,0.1087307212874293,1.8812485188245782,0.0,0.0,0.0,
